spotify_id,name,artists,album,genres,popularity,duration_ms,release_date,preview_url,track_url,explicit,album_image_url,isrc
2lDn9QeMy1xOb4oCc2SOHc,כמו ילד,Omer Adam,מודה אני,mizrahi,28,221653,2015-08-01,,https://open.spotify.com/track/2lDn9QeMy1xOb4oCc2SOHc,False,https://i.scdn.co/image/ab67616d0000b273319e8e036cb1186297ae747a,IL5301500123
26RaQ78CMoKTaxpXC3D7Zd,Subway,Yeah Yeah Yeahs,Mosquito (Deluxe),indie rock,27,316666,2013-01-01,,https://open.spotify.com/track/26RaQ78CMoKTaxpXC3D7Zd,False,https://i.scdn.co/image/ab67616d0000b273882cb5cdd3ab10e2327988bf,USUM71301689
6LBtzQtg7FNexqk6nkQLUd,יום אחד תבקשי,Shir Levi,יום אחד תבקשי,mizrahi,37,237500,2011-09-20,,https://open.spotify.com/track/6LBtzQtg7FNexqk6nkQLUd,False,https://i.scdn.co/image/ab67616d0000b27335f77e56f6584d920eaa6bcd,ILMB00107295
6WWv45gsCPWQEaEEUW6Px9,Acheinu,Maccabeats,One Day More,,25,227936,2014-03-24,,https://open.spotify.com/track/6WWv45gsCPWQEaEEUW6Px9,False,https://i.scdn.co/image/ab67616d0000b273e83b7ad30656c82f0922bd93,uscgj1436041
5YI3ngl0jr2K0FAXMbLUHp,Noidah,Yoely Greenfeld; EvenAl Orchestra,Beats (feat. EvenAl Orchestra),,20,104147,2014-03-02,,https://open.spotify.com/track/5YI3ngl0jr2K0FAXMbLUHp,False,https://i.scdn.co/image/ab67616d0000b2738ce9f6c6152343e1f0ba2648,TCABU1465307
4AKNZjykjUfJu0iGfADywH,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",Kishore Kumar; Asha Bhosle; R. D. Burman,Icon,bangla pop; bollywood; ghazal; hindi pop; marathi pop,33,408693,2015-04-20,,https://open.spotify.com/track/4AKNZjykjUfJu0iGfADywH,False,https://i.scdn.co/image/ab67616d0000b27397adcd82cb4e7d70d7e25fb0,INUM70500760
3hCzJOHgr2mZZKG6k3pk8Y,מפונקת,Stalos & Oren Chen,10,mizrahi,31,202360,2013-01-01,,https://open.spotify.com/track/3hCzJOHgr2mZZKG6k3pk8Y,False,https://i.scdn.co/image/ab67616d0000b273dce18d54a72ec5797c5d8817,il5841301041
5QfKlZnGEO2CiDmLViOXWH,Across the Universe,Yeho,A Beginning,,3,209538,2010-01-28,,https://open.spotify.com/track/5QfKlZnGEO2CiDmLViOXWH,False,https://i.scdn.co/image/ab67616d0000b273fbb075042ac13ed67e77bc3f,QZARB1875482
3d6a2r4wA1e8uOc8hV7XlP,איך אפשר,Yehuda Poliker; Balkan Beat Box,איך אפשר,mizrahi,16,276181,2013-03-03,,https://open.spotify.com/track/3d6a2r4wA1e8uOc8hV7XlP,False,https://i.scdn.co/image/ab67616d0000b273a641cf4dee2f7779554dbf96,IL4070900153
6huWQGZRK2EQCPBB7esWa0,Los Que Esperan En Jehová,Manuel Bonilla,Eres Muy Especial,christian; lullaby,27,189245,2016-02-15,,https://open.spotify.com/track/6huWQGZRK2EQCPBB7esWa0,False,https://i.scdn.co/image/ab67616d0000b2735b3f62937413004318341055,TCACM1620510
3ghDhhURaGyjQt8PphapW8,Ruach Adonai Alai,Midor Ledor,From Generation to Generation,,25,296266,2012-09-27,,https://open.spotify.com/track/3ghDhhURaGyjQt8PphapW8,False,https://i.scdn.co/image/ab67616d0000b27327b89d738934c5d0df2c7f05,QMFME2342410
5mOxfuyJ74uKKIVEfj5sib,Vive Jehová,Unción Tropical,Salta en el Río,christian; merengue; tropical music,32,249493,2014-11-04,,https://open.spotify.com/track/5mOxfuyJ74uKKIVEfj5sib,False,https://i.scdn.co/image/ab67616d0000b273899371bd15e5fdcc5b075a0e,USCG61400241
5xbJIPYPEINXmGSH2b7xpN,ובחנוני,Shlomo Yehuda Rechnitz; Ohad Moskowitz,שיר - שלמה יהודה רכניץ,,9,266840,2014-01-01,,https://open.spotify.com/track/5xbJIPYPEINXmGSH2b7xpN,False,https://i.scdn.co/image/ab67616d0000b2734b8b76a4c8a320178d67100e,FR-X99-15-95277
24NbX4evwpy9oWyScZW0b6,Yeha-Noha (Wishes Of Happiness And Prosperity) - Buffalo Bump Mix / Edit,Sacred Spirit; Marc Auerbach; Steve Travell For BUMP,Yeha-Noha (Wishes Of Happiness And Prosperity),native american music; new age,13,427000,2011-01-01,,https://open.spotify.com/track/24NbX4evwpy9oWyScZW0b6,False,https://i.scdn.co/image/ab67616d0000b273f94b667c8766d2fb59f3459e,GBAAA9400670
7kajhzZi9JEMVcjM2Ozl7u,ריחות של אלכוהול,ליאור נרקיס,עשינו היסטוריה,mizrahi,39,219715,2016-07-08,,https://open.spotify.com/track/7kajhzZi9JEMVcjM2Ozl7u,False,https://i.scdn.co/image/ab67616d0000b273c1150c805a90bb0fa9974191,IL4721000714
5hdidwvsXZGWNa1N0LC7hp,Yeh Yeh,Georgie Fame,Yeh Yeh: The Collection,northern soul; uk r&b,26,164866,2015-05-01,,https://open.spotify.com/track/5hdidwvsXZGWNa1N0LC7hp,False,https://i.scdn.co/image/ab67616d0000b273b0847a2b63f4ebed15e576cf,GBEKZ0300112
4BdHd0nsQPorYhevVV6Hiu,Ba'Layla (At Night),Idan Raichel; Idan Haviv,Quarter to Six,mizrahi,29,246440,2013-06-04,,https://open.spotify.com/track/4BdHd0nsQPorYhevVV6Hiu,False,https://i.scdn.co/image/ab67616d0000b273984201ec18734e4c7f2cfb8f,IL1021306039
3i7hZUtOpGMTF0fOhBwmcy,מכתב לאחי,Elai Botner; Kobi Aflalo,עילי בוטנר,mizrahi,46,214066,2010,,https://open.spotify.com/track/3i7hZUtOpGMTF0fOhBwmcy,False,https://i.scdn.co/image/ab67616d0000b273d3b40391037e48c0f6bff05a,IL1011093915
7Myaqen8f9gkZ9UwxEyGB3,Barbie,Static & Ben El,Barbie,mizrahi,33,190790,2015-12-06,,https://open.spotify.com/track/7Myaqen8f9gkZ9UwxEyGB3,False,https://i.scdn.co/image/ab67616d0000b2730e4ca1519d1d805c936a4300,FR2X41579713
0xfeWltcj7fovzMRICw2Om,Hazme el Harakiri,La Moto De Fernan,Yeh Yeh Yeh,,11,112266,2011-09-01,,https://open.spotify.com/track/0xfeWltcj7fovzMRICw2Om,True,https://i.scdn.co/image/ab67616d0000b2732c73755a1abc2d77f0f308c0,ES71G2151077
4b0psw81aIW3M7LdYXnlM9,קורא לאלוהיי,Ben Snof,קורא לאלוהיי,mizrahi,18,218853,2012-03-14,,https://open.spotify.com/track/4b0psw81aIW3M7LdYXnlM9,False,https://i.scdn.co/image/ab67616d0000b273f897a71b3bc6a7b9b9f65b3f,FRX201792442
1FR4ET3Ifrsa6JbKIjNUqX,כי בשמחה,Shlomo Yehuda Rechnitz; Itzik Dadya; עוזיה צדוק,שיר - שלמה יהודה רכניץ,mizrahi,13,293433,2014-01-01,,https://open.spotify.com/track/1FR4ET3Ifrsa6JbKIjNUqX,False,https://i.scdn.co/image/ab67616d0000b2734b8b76a4c8a320178d67100e,FR-X99-15-95266
4JwaPwet42eqWthEUqCeYx,有可能的夜晚,曾軼可,会飞的贼,c-pop; chinese indie; mandopop,34,279920,2013-05-20,,https://open.spotify.com/track/4JwaPwet42eqWthEUqCeYx,False,https://i.scdn.co/image/ab67616d0000b273a1939457f1e0916e523dfba7,HKG732235764
6I7QkvNdkndJ2ek17Evmg3,Duet,Steve Reich; Daniel Hope; Simos Papanas; Kammerorchester Basel,My Tribute To Yehudi Menuhin,avant-garde; chamber music; classical; minimalism,31,296237,2016-02-05,,https://open.spotify.com/track/6I7QkvNdkndJ2ek17Evmg3,False,https://i.scdn.co/image/ab67616d0000b273b48b40857ad7a1170d00798d,DEN961501280
392SSLReIukwCPuM4ci0w8,Ghayrek Ma B Yehla,Ali Al Deek; Fares Karam; Najwa Karam,Ali Hits,egyptian pop,30,376946,2011,,https://open.spotify.com/track/392SSLReIukwCPuM4ci0w8,False,https://i.scdn.co/image/ab67616d0000b273e3f12751735c3a2fcce89b4c,QZ22B1932194
4O7MwF13jCD0JZGYS1WDQi,Dedications: Solitude (For Yehudi Menuhin),Nigel Kennedy; Oxford Philharmonic Orchestra; The Stella,My World,classical,20,329760,2016-12-23,,https://open.spotify.com/track/4O7MwF13jCD0JZGYS1WDQi,False,https://i.scdn.co/image/ab67616d0000b2733a8b755db7ff36d4fd433863,DES381641013
0RhXxULhAUo2lN9KaODAo2,פחד גבהים,Ishay Ribo,פחד גבהים,mizrahi,22,261146,2016-03-14,,https://open.spotify.com/track/0RhXxULhAUo2lN9KaODAo2,False,https://i.scdn.co/image/ab67616d0000b27314b8b50cadea3c278a0caae0,il5841616679
4ih7aRL1ZDRWBY3hpCMGG8,心要野,后海大鲨鱼,心要野,chinese indie; chinese rock,34,279196,2015-03-18,,https://open.spotify.com/track/4ih7aRL1ZDRWBY3hpCMGG8,False,https://i.scdn.co/image/ab67616d0000b273dfb5dd11881c74cff1031dd0,CNA231501636
56hl8eFjPc6geS2BkqOvnm,Yeh Raaten Yeh Mausam,Sanam; Simran Sehgal,Yeh Raaten Yeh Mausam - Single,desi pop; hindi pop,20,208943,2014-11-25,,https://open.spotify.com/track/56hl8eFjPc6geS2BkqOvnm,False,https://i.scdn.co/image/ab67616d0000b273a495607e24f1a8c52aac3e0c,INH101402125
0OhhD7SvhukCn8nDGA9oQP,Yeha-Noha (Wishes Of Happiness And Prosperity) - Deep Recess Pow Wow Mix,Sacred Spirit; Deep Recess For DMC (UK),Yeha-Noha (Wishes Of Happiness And Prosperity),native american music; new age,10,447066,2011-01-01,,https://open.spotify.com/track/0OhhD7SvhukCn8nDGA9oQP,False,https://i.scdn.co/image/ab67616d0000b273f94b667c8766d2fb59f3459e,GBAAA9400663
6zQS91jbqLz8s6JT4eAMZS,הנה הנה,Shlomo Yehuda Rechnitz; Benny Friedman,שיר - שלמה יהודה רכניץ,,14,260674,2014-01-01,,https://open.spotify.com/track/6zQS91jbqLz8s6JT4eAMZS,False,https://i.scdn.co/image/ab67616d0000b2734b8b76a4c8a320178d67100e,FR-X99-15-95273
7mbRxDfXjJyG7R9n09Iu9B,יהי רצון,Shlomo Yehuda Rechnitz; Mordechai Ben David,שיר - שלמה יהודה רכניץ,,12,314200,2014-01-01,,https://open.spotify.com/track/7mbRxDfXjJyG7R9n09Iu9B,False,https://i.scdn.co/image/ab67616d0000b2734b8b76a4c8a320178d67100e,FR-X99-15-95272
4YbjVORqIh8O8FsC0IZIOQ,Hu Elokeinu,Yehuda Green,Yearning,,13,424071,2010-02-22,,https://open.spotify.com/track/4YbjVORqIh8O8FsC0IZIOQ,False,https://i.scdn.co/image/ab67616d0000b2730718d9044c820a0b207b9638,USDHM1815109
27BWO2qjfTFcgGYnLOCY3N,סטטוס מאוהב,Eyal Golan,הלב על השולחן,mizrahi,37,230253,2013-03-18,,https://open.spotify.com/track/27BWO2qjfTFcgGYnLOCY3N,False,https://i.scdn.co/image/ab67616d0000b273c24c4c41dbcaeb370605685c,IL1011121805
5ts0562e9VJ8PmeKufwseJ,"The Four Seasons, Violin Concerto No. 4 in F Minor, RV 297 'L'inverno/Winter': II. Largo",Antonio Vivaldi; Alberto Lysy; Camerata Lysy Gstaad; Yehudi Menuhin,Música Clásica,classical,6,129573,2016-10-19,,https://open.spotify.com/track/5ts0562e9VJ8PmeKufwseJ,False,https://i.scdn.co/image/ab67616d0000b27375e415860a3110def7fe93f7,GBAYC7900189
16sB1OSkbruPehV9vXD2Np,Itcha Ani,Avraham Fried,Bring the House Down,,29,236982,2016-06-06,,https://open.spotify.com/track/16sB1OSkbruPehV9vXD2Np,False,https://i.scdn.co/image/ab67616d0000b273f9c7ff997ef90c91891171ff,usdy41658822
309XDK9u2ezQvXohSySkGp,Mazel Tov,The Jewish Starlight Orchestra,Música Judia (Melodías y Canciones Judías),traditional music,34,265543,2014,,https://open.spotify.com/track/309XDK9u2ezQvXohSySkGp,False,https://i.scdn.co/image/ab67616d0000b273d4626a41ee23bdb49d89d56b,FR6V82410122
4OoMMiuchLe88IF8JmivAe,Sason Ve Simha,Eli Zion,Sason Ve Simha,,30,261250,2015-11-06,,https://open.spotify.com/track/4OoMMiuchLe88IF8JmivAe,False,https://i.scdn.co/image/ab67616d0000b27353b9359072c1d26468eee853,FR2X41528862
0yVINvKJFjJHyYW5F0BTeT,שוב,נתנאל ששון,שוב,mizrahi,38,235448,2013,,https://open.spotify.com/track/0yVINvKJFjJHyYW5F0BTeT,False,https://i.scdn.co/image/ab67616d0000b2734d75499b4db69d936700babd,FRX201592571
274DoPsQMkBAfGrUR9MBfq,אש,ליאור נרקיס,עשינו היסטוריה,mizrahi,30,215457,2016-07-08,,https://open.spotify.com/track/274DoPsQMkBAfGrUR9MBfq,False,https://i.scdn.co/image/ab67616d0000b273c1150c805a90bb0fa9974191,IL4721001212
39rCwxS7e6MOsCSwhw2Xgi,Zemer atik,Gerry Buikman and His Orchestra,Danses & fêtes juives : Les plus belles danses,traditional music,19,120975,2011,,https://open.spotify.com/track/39rCwxS7e6MOsCSwhw2Xgi,False,https://i.scdn.co/image/ab67616d0000b2731fa24391100c598c090c4648,FR6V80792971
66nCeLdhcg4iGbT3YS5Tls,Hava Nagila,Kayah,Transoriental Orchestra,disco polo,20,147266,2013-11-05,,https://open.spotify.com/track/66nCeLdhcg4iGbT3YS5Tls,False,https://i.scdn.co/image/ab67616d0000b273bd0a88b2811cdbe4592ca0a0,PLA811300066
3gWApj1XdnAxvGuD4PYVdv,Dayenu,Maccabeats,Dayenu,,24,241520,2015-03-26,,https://open.spotify.com/track/3gWApj1XdnAxvGuD4PYVdv,False,https://i.scdn.co/image/ab67616d0000b2739aea8f50654411793f42946d,uscgj1509613
1TVKIVjV9nm7IC9p8wKiAE,וראה בנים,Shlomo Yehuda Rechnitz; Moishe Mendelowitz,שיר - שלמה יהודה רכניץ,,9,266945,2014-01-01,,https://open.spotify.com/track/1TVKIVjV9nm7IC9p8wKiAE,False,https://i.scdn.co/image/ab67616d0000b2734b8b76a4c8a320178d67100e,FR-X99-15-95265
6htScL0k4M4it6nbkpfTJF,Adon Olam,Yossi Azulay,"Prayers, Vol. 2",mizrahi,28,293986,2011-01-01,,https://open.spotify.com/track/6htScL0k4M4it6nbkpfTJF,False,https://i.scdn.co/image/ab67616d0000b273fd0de0e5e092da0a87953d4c,IL1380601100
1JTXYdAzGYaJHeT4yXryiC,Om Zambala Za Len Drah Yeh Soha (Prosperity),Deva Premal,Deva Premal's Healing Mantras,,10,304613,2012-11-10,,https://open.spotify.com/track/1JTXYdAzGYaJHeT4yXryiC,False,https://i.scdn.co/image/ab67616d0000b273a7db44ed655c9458aa35874a,GBHTZ1010009
6bgHh0JJ1SzTKAmsU094nH,La drogue,Richard De Bordeaux; Daniel Beretta,"Wizzz French Psychorama (1966-1971), Vol. 1",french pop,23,171640,2010-02-15,,https://open.spotify.com/track/6bgHh0JJ1SzTKAmsU094nH,True,https://i.scdn.co/image/ab67616d0000b2739e0802b77000d2f38cf72b83,FR0Q10200029
2Iy9RupvXgwqNgHllSQQSl,שקט,Omer Adam,מוזיקה ושקט,mizrahi,44,205773,2013-08-13,,https://open.spotify.com/track/2Iy9RupvXgwqNgHllSQQSl,False,https://i.scdn.co/image/ab67616d0000b273292b49714b3be2ff971a166f,IL5301300097
3LXpZ28ebxPHH1aUc9167L,Ah Yeah!!,Sukima Switch,スキマスイッチ,anime; j-pop,50,308066,2014-12-03,,https://open.spotify.com/track/3LXpZ28ebxPHH1aUc9167L,False,https://i.scdn.co/image/ab67616d0000b273b526694e746267ab4729ff32,JPU901400484
2sOhIKE9eP82LvMu5A9TIj,תפילה למשה,Hatikun Haklali,התיקון הכללי,mizrahi,31,195186,2011-01-01,,https://open.spotify.com/track/2sOhIKE9eP82LvMu5A9TIj,False,https://i.scdn.co/image/ab67616d0000b273bceb0bed5fe0310935b095af,IL1380600432
30DD4U5gWCwsysBq5pMkP5,מי שמאמין,Eyal Golan,דרך לחיים,mizrahi,49,209613,2010-03-03,,https://open.spotify.com/track/30DD4U5gWCwsysBq5pMkP5,False,https://i.scdn.co/image/ab67616d0000b273ff172d157c2c73665e9757a6,IL1011121768
2j4Uibndd0d3KJ1hsAnuqi,夜车,曾軼可,一只猫的旅行,c-pop; chinese indie; mandopop,29,191889,2011-07-10,,https://open.spotify.com/track/2j4Uibndd0d3KJ1hsAnuqi,False,https://i.scdn.co/image/ab67616d0000b273cb8faaad076e8e060f8c68ad,HKG732236756
1ja4Zdpi3OS6U1VPpn6nxg,Yehi Shalom,Mendy Portnoy,Esa Einai,,9,156000,2015-02-15,,https://open.spotify.com/track/1ja4Zdpi3OS6U1VPpn6nxg,False,https://i.scdn.co/image/ab67616d0000b273f7299ff7376579797c47ac0a,uscgh1553372
5PWpEPVDYtd6ptzYnXraf3,Yehi Shalom (Ps. 122: 7),Shlomo Carlebach,Holy Brothers and Sisters,,16,192693,2010-09-30,,https://open.spotify.com/track/5PWpEPVDYtd6ptzYnXraf3,False,https://i.scdn.co/image/ab67616d0000b273f2bea6a17b923d8f75718d11,USV351326711
7IVZ0NEGeDEmlDYg2uIysK,Ici hier,Albin de la Simone,Un homme,chanson; french indie pop; french pop,29,177080,2013-02-18,,https://open.spotify.com/track/7IVZ0NEGeDEmlDYg2uIysK,False,https://i.scdn.co/image/ab67616d0000b2730b0ad3b3b3eb91ee905d63ed,FR79W1200720
3g6l1ZsknDSPhx1KcmNJYI,Adir,The Yeshiva Boys Choir,YBC 6: Modeh Ani (Thank You),,27,312493,2014-05-06,,https://open.spotify.com/track/3g6l1ZsknDSPhx1KcmNJYI,False,https://i.scdn.co/image/ab67616d0000b273589dfd13a64718434c5fbd4e,ushm91415421
2lFOw0L6v3AgyauxnRVqjO,עץ חיים היא,Shlomo Yehuda Rechnitz; Mordechai Ben David; Motty Shteinmetz,שיר - שלמה יהודה רכניץ,,24,267311,2014-01-01,,https://open.spotify.com/track/2lFOw0L6v3AgyauxnRVqjO,False,https://i.scdn.co/image/ab67616d0000b2734b8b76a4c8a320178d67100e,FR-X99-15-95267
4ZUlcB7L3sw20qnuoc2xCm,Baal Shem: Three Pictures of Chassidic Life: II. Nigun (Improvisation),Ernest Bloch; Yehudi Menuhin,Yehudi Menuhin - First Recordings (1928 - 1930),classical,7,382746,2016-03-25,,https://open.spotify.com/track/4ZUlcB7L3sw20qnuoc2xCm,False,https://i.scdn.co/image/ab67616d0000b27359a3da257356f62f4a22069c,USSM11509656
6g5Sp0DmDyExcQDq2Iuw6M,Quién Como Jehová,Iglesia de Cristo Ebenezer Honduras,Todo Adorable,christian; pentecostal; worship,39,73142,2013,,https://open.spotify.com/track/6g5Sp0DmDyExcQDq2Iuw6M,False,https://i.scdn.co/image/ab67616d0000b273abacdcf43a33a69392dc29ea,TCADP1847633
7pJHghPAgIVGIJpHPl94gS,Nekom,Mordechai Ben David,Nekom,,28,374343,2015-11-01,,https://open.spotify.com/track/7pJHghPAgIVGIJpHPl94gS,False,https://i.scdn.co/image/ab67616d0000b27372a7bdd058c2ad2ecafafd8a,IL6001500362
5pOZmPIcDuxNBLJbhNF1at,Yeah,Fuel,Puppet Strings,post-grunge,12,193757,2013,,https://open.spotify.com/track/5pOZmPIcDuxNBLJbhNF1at,False,https://i.scdn.co/image/ab67616d0000b273ea97b8669446502ebc54336d,USME31304187
4NPYo2pdThY4H4IOeJ088p,イェーガーズ,岩﨑工,アカメが斬る!オリジナルサウンドトラック 1,anime,18,197120,2015-02-18,,https://open.spotify.com/track/4NPYo2pdThY4H4IOeJ088p,False,https://i.scdn.co/image/ab67616d0000b2731c949a3e091fdab07870b291,JPZ921416632
76SSJjexzemNuOUaxbsxya,Boo Ha 'Yeah Yeah Yeah Yeah Yeah',Desmond Cheese,Space and Time,,40,226026,2012-07-01,,https://open.spotify.com/track/76SSJjexzemNuOUaxbsxya,False,https://i.scdn.co/image/ab67616d0000b273fd37f1d2224f99a7d9df7340,TCABH1255870
5D1e4DzsS71lMhR0s4uzvb,Hofshia,KatriX; Doron Biton,Hofshia,mizrahi,37,197500,2016-09-11,,https://open.spotify.com/track/5D1e4DzsS71lMhR0s4uzvb,False,https://i.scdn.co/image/ab67616d0000b27354f941fe07ddb13ca3921278,IL4431600783
71nb5e8wEyVzPqukqgtRxl,Una Mitzvá,ASM Producciones,Un Mejór Yehudi 3,,4,285255,2011-04-20,,https://open.spotify.com/track/71nb5e8wEyVzPqukqgtRxl,False,https://i.scdn.co/image/ab67616d0000b2734eb88332b4422f02c5b5a499,QZES52018947
0oXqOmlLwo4LAgcK3DhHZK,Dil Yeh Awaaz De,Meera Shenoy; Mohan Kannan,Aalaap,bollywood; hindi indie; indian indie,13,331101,2012-07-27,,https://open.spotify.com/track/0oXqOmlLwo4LAgcK3DhHZK,False,https://i.scdn.co/image/ab67616d0000b2731a87a74875fea5f99264fad1,INS931001905
6ra9SWM0z5BD6Kh8C6O5Vg,Yeh Dosti,Ankit Tiwari; Munna Dhiman,Yeh Dosti,bollywood; desi; hindi pop,0,164926,2014-04-01,,https://open.spotify.com/track/6ra9SWM0z5BD6Kh8C6O5Vg,False,https://i.scdn.co/image/ab6742d3000053b73a2e6e9a90a18629995df25c,GBSGZ1502026
6yu9cGyasrCQncXDKe9wyP,Carlebach's V'shomru,Yehuda Solomon,Acappella Treasury Shabbos,,16,274813,2010-09-02,,https://open.spotify.com/track/6yu9cGyasrCQncXDKe9wyP,False,https://i.scdn.co/image/ab67616d0000b2736a8b126995894beee5dcc9e5,ushm81081756
0N1Gp417qWFgHjXUZB5HC8,Tov Lehodot la'Adonai,Midor Ledor,From Generation to Generation,,24,216800,2012-09-27,,https://open.spotify.com/track/0N1Gp417qWFgHjXUZB5HC8,False,https://i.scdn.co/image/ab67616d0000b27327b89d738934c5d0df2c7f05,QMFME2342406
3EWztFdf3y92j9LvtKCMqG,El Adon,Yossi Azulay,"Prayers, Vol. 1",mizrahi,27,287986,2011-01-01,,https://open.spotify.com/track/3EWztFdf3y92j9LvtKCMqG,False,https://i.scdn.co/image/ab67616d0000b27372b8d4d2772d403d9626e5a8,IL1380601085
0iEIVX3DPGPX3ESUEXNsQv,"Kol Nidrei - Adagio For Cello, Opus 47",Max Bruch; Alisa Weilerstein; Staatskapelle Berlin; Daniel Barenboim,Elgar & Carter Cello Concertos,chamber music; classical; classical piano; opera; orchestra,38,649200,2012-01-01,,https://open.spotify.com/track/0iEIVX3DPGPX3ESUEXNsQv,False,https://i.scdn.co/image/ab67616d0000b2735746005046df049f701dfe98,GBF071203050
4cgKFBHSHWBc2mkXPV1xxC,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",Kishore Kumar; Asha Bhosle; R. D. Burman,80s Greatest Love Duets,bangla pop; bollywood; ghazal; hindi pop; marathi pop,17,408306,2014-01-01,,https://open.spotify.com/track/4cgKFBHSHWBc2mkXPV1xxC,False,https://i.scdn.co/image/ab67616d0000b273fff32e790fad7c43c56ac871,INUM70500760
55g2pS9X0ZcqhjWTf2TAyN,מנגינה,Eyal Golan,נגעת לי בלב,mizrahi,29,233786,2012-03-25,,https://open.spotify.com/track/55g2pS9X0ZcqhjWTf2TAyN,False,https://i.scdn.co/image/ab67616d0000b273392cc8313787a97b1442145d,IL1011121799
3DS53bhMWnWmQWxuMESGUs,אל העולם שלך,Rotem Cohen,אל העולם שלך,bachata; mizrahi,37,245063,2014-05-21,,https://open.spotify.com/track/3DS53bhMWnWmQWxuMESGUs,False,https://i.scdn.co/image/ab67616d0000b27339978bfe77aa88720bcaed3d,IL4641300048
6IaeEPNhjgvtuPvzbAcJr3,בניתי עלייך,Omer Adam,ילד טוב ילד רע,mizrahi,48,210600,2012-01-30,,https://open.spotify.com/track/6IaeEPNhjgvtuPvzbAcJr3,False,https://i.scdn.co/image/ab67616d0000b27338104b69954bc5915f0c0b76,IL5301100022
7hj7bkzYw7HvhhTBWRieJt,Yeah Boy (Work Tape),Kelsea Ballerini,The First Time: 10 Year Anniversary Edition,country; pop country,30,201496,2015-05-19,,https://open.spotify.com/track/7hj7bkzYw7HvhhTBWRieJt,False,https://i.scdn.co/image/ab67616d0000b27312d29358be70a14199b5949a,QMDA72490496
2XNFk4nEAbgVsCxwMHHIRv,Prosperity: Om Zambala Za Len Drah Yeh Soha,Deva Premal; The Gyuto Monks Of Tibet,Tibetan Mantras For Turbulent Times,,27,304613,2010-12-06,,https://open.spotify.com/track/2XNFk4nEAbgVsCxwMHHIRv,False,https://i.scdn.co/image/ab67616d0000b27359dccd1123ece32bc63bc73b,GBHTZ1010009
46TYpWhdTiTISGTfyMtzzC,Kaisa Yeh Junoon,Rahat Fateh Ali Khan,Greatest Collection - Rahat Fateh Ali Khan,bollywood; desi; ghazal; hindi pop; qawwali; sufi,10,250453,2010-03-29,,https://open.spotify.com/track/46TYpWhdTiTISGTfyMtzzC,False,https://i.scdn.co/image/ab67616d0000b273ba5a3d8bf25f772a57732d45,GBUQQ1056801
1c0ix4TeA3gb4uiimAo44b,Yeah O.K,DJ Self; Kazzie; Rick Ross,Yeah O.K,hard house; southern hip hop,19,214022,2013-11-19,,https://open.spotify.com/track/1c0ix4TeA3gb4uiimAo44b,True,https://i.scdn.co/image/ab67616d0000b273ecb2c3522129cb5ab8fc6359,USYBL1301270
0EFuyjxq1zGE0PcDj26xON,Sunny,Georgie Fame,Yeh Yeh: The Collection,northern soul; uk r&b,28,155653,2015-05-01,,https://open.spotify.com/track/0EFuyjxq1zGE0PcDj26xON,False,https://i.scdn.co/image/ab67616d0000b273b0847a2b63f4ebed15e576cf,NLF056690027
5Jf7IQz9TpczcJrdyt4kGH,Jehová De Los Ejércitos,Miel San Marcos,Proezas,christian; pentecostal; worship,40,223440,2012-11-10,,https://open.spotify.com/track/5Jf7IQz9TpczcJrdyt4kGH,False,https://i.scdn.co/image/ab67616d0000b273ccae232fe2441a4f7aa60429,TCABK1237743
0MYB1wFtMYNhqxjldQuYIK,Yeha-Noha (Wishes Of Happiness And Prosperity) - Totem Grid Mix,Sacred Spirit; The Grid,Chants And Dances Of The Native Americans,native american music; new age,13,418653,2011-01-01,,https://open.spotify.com/track/0MYB1wFtMYNhqxjldQuYIK,False,https://i.scdn.co/image/ab67616d0000b27315f002c2619e678c1cb2e95e,GBAAA9400662
16flDmDCtosWhFJe2O4cJL,Lu Yehi,The Jewish Starlight Orchestra,Música Judía (Canciones y Melodías Judías),traditional music,25,162744,2014,,https://open.spotify.com/track/16flDmDCtosWhFJe2O4cJL,False,https://i.scdn.co/image/ab67616d0000b2732997702693e6b01b1566da9c,FR6V82409720
0khb4FynY91L5xZcGzOAz1,Hashiveinu,Yehuda Green,Yearning,,21,331911,2010-02-22,,https://open.spotify.com/track/0khb4FynY91L5xZcGzOAz1,False,https://i.scdn.co/image/ab67616d0000b2730718d9044c820a0b207b9638,USDHM1815102
5l88nmYJl2DpudFavPStzs,"Bless the Lord,O My Soul",Yamma,Yamma Ensemble,mizrahi,22,248011,2011-10-16,,https://open.spotify.com/track/5l88nmYJl2DpudFavPStzs,False,https://i.scdn.co/image/ab67616d0000b273606427fbb992e04becc61d20,ushm91196985
4TGHrvSJVazgCOCwox7KXY,רוחות,Eliad,אור,mizrahi,38,216373,2016-03-14,,https://open.spotify.com/track/4TGHrvSJVazgCOCwox7KXY,False,https://i.scdn.co/image/ab67616d0000b27349c1a8bbc81869ad1300dc33,IL1011121524
3ng5Ok8wjhK839OenfOUnL,"Hey You, Yeah You",KONGOS,Egomaniac,,30,180706,2016-06-10,,https://open.spotify.com/track/3ng5Ok8wjhK839OenfOUnL,False,https://i.scdn.co/image/ab67616d0000b273613eb1b3a04bcc236e13c996,USSM11602763
