spotify_id,name,artists,album,genres,popularity,duration_ms,release_date,preview_url,track_url,explicit,album_image_url,isrc
3yxHpaY9augKP1Ka7mKCx1,Kiss Goodbye,V.I.N,Kiss Goodbye,,36,131818,2022-07-30,,https://open.spotify.com/track/3yxHpaY9augKP1Ka7mKCx1,False,https://i.scdn.co/image/ab67616d0000b273308eaf3ef28723ff0768c254,QZMEN2296845
0o5unouPgUgLggY7TqjbS8,Blow You Away (Delilah),Blue Lab Beats; Ghetto Boy,Motherland Journey,afrobeat; afrobeats; afropop; afroswing; alté; amapiano; azonto; indie jazz; jazz beats; nu jazz,21,198495,2022-02-25,,https://open.spotify.com/track/0o5unouPgUgLggY7TqjbS8,False,https://i.scdn.co/image/ab67616d0000b273c7feeea8add3b032f257b6a8,UKJLR1700310
70F1UeN44loPCqEifJFAnF,Aquecimento pra Elas Mexer o Bumbum,DJ Gbrisa; MC Dinha,Aquecimento pra Elas Mexer o Bumbum,brazilian funk,6,171545,2021-01-19,,https://open.spotify.com/track/70F1UeN44loPCqEifJFAnF,True,https://i.scdn.co/image/ab67616d0000b273950fb019b224d0783c8df54b,QZ5AB2165279
62b0OERe8n0jVi5o560Rw6,Never Gonna Say Goodbye,Millios,Never Gonna Say Goodbye,deep house; nu disco,20,186446,2022-07-29,,https://open.spotify.com/track/62b0OERe8n0jVi5o560Rw6,False,https://i.scdn.co/image/ab67616d0000b2733f8a0210ed3c8270b7ff4440,QZK6F2250196
6YMhwTl7r2wTq2Sb6oMmhg,Life,DaDa1k,Lost Files,,31,161358,2022-09-30,,https://open.spotify.com/track/6YMhwTl7r2wTq2Sb6oMmhg,True,https://i.scdn.co/image/ab67616d0000b27375b866cec474b78dbd1004a0,QZK6Q2299338
5FiM9lo1mIkoStMz0Kp23t,Guerrilheiro,MC Meno K; DJ Neeh; DJ Gbeats,Guerrilheiro,brazilian funk; brega funk; fado; funk; funk carioca; funk de bh,20,240000,2022-12-20,,https://open.spotify.com/track/5FiM9lo1mIkoStMz0Kp23t,True,https://i.scdn.co/image/ab67616d0000b2737b24f9a233debf9017e4fe85,BCFCV2200609
0r2JtEn5RfIGKvs0KmBzWR,MEU CORAÇÃO QUER VOCE,DJ GB 031,MEU CORAÇÃO QUER VOCE,funk de bh,28,133773,2022-09-13,,https://open.spotify.com/track/0r2JtEn5RfIGKvs0KmBzWR,True,https://i.scdn.co/image/ab67616d0000b27399abe905dadf95b5a650030b,NLRD52219970
4n1SykKn2Da29B4riTa41U,In A Loop,Boj; MOLIY; Mellissa,Gbagada Express,afro r&b; afro soul; afrobeat; afrobeats; afropop; afroswing; alté,39,193515,2022-04-22,,https://open.spotify.com/track/4n1SykKn2Da29B4riTa41U,True,https://i.scdn.co/image/ab67616d0000b27316d2b4a645c65f48291124c5,GBX722200075
1uYVWmrdpLK5pI41NQM6L0,...But I Pretend I'm a Beginner - Cozy Robinson Remix,TheDooo; GBSN; John Silkie; Cozy Robinson,...But I Pretend I'm a Beginner (Cozy Robinson Remix),,23,205165,2022-11-12,,https://open.spotify.com/track/1uYVWmrdpLK5pI41NQM6L0,False,https://i.scdn.co/image/ab67616d0000b27387bc8238d524cbe45680a019,QZTAZ2201508
0yKLLgIIctVDvUavmEqCp5,Gbeto ViVi,T. P. Orchestre Poly-Rythmo,Afro-Funk,afrobeat; highlife,8,345466,2021-10-22,,https://open.spotify.com/track/0yKLLgIIctVDvUavmEqCp5,False,https://i.scdn.co/image/ab67616d0000b273d3b322ff2862c15288c331ab,GBUQC2100917
7rzy9eVUyBMtrQBSHky0wa,gbk.net method #gbk,sltted,gbk.net method #gbk,hyperpop,33,90894,2022-01-23,,https://open.spotify.com/track/7rzy9eVUyBMtrQBSHky0wa,True,https://i.scdn.co/image/ab67616d0000b2732fc927bf82d34c76073cf422,QZFZ42265170
0z2baDSyZghkfn5Bn6uHP3,Gang Signs (feat. ScHoolboy Q),Freddie Gibbs; ScHoolboy Q,$oul $old $eparately (Bonus Edition),alternative hip hop,45,166840,2022-10-28,,https://open.spotify.com/track/0z2baDSyZghkfn5Bn6uHP3,True,https://i.scdn.co/image/ab67616d0000b2739314b7f522d7ee55b3a9af96,USWB12004623
16l1K0rxpk3YPa3xDhnSGB,Automotivo Garrafa Transparente,DJ Gbrisa; Mc LF,Automotivo Garrafa Transparente,brazilian funk; funk; funk carioca,6,157888,2021-04-01,,https://open.spotify.com/track/16l1K0rxpk3YPa3xDhnSGB,True,https://i.scdn.co/image/ab67616d0000b273460d0a0ad47bff93114cebd2,QZGLS2126134
4XxGSONBWxmOG64DThjr1e,Bruxos do Automotivo,DJ Menor 7; DJ Gbrisa; MC XT Bleck,Bruxos do Automotivo,brazilian funk; brazilian phonk; funk,15,168701,2022-11-07,,https://open.spotify.com/track/4XxGSONBWxmOG64DThjr1e,True,https://i.scdn.co/image/ab67616d0000b2730bfa04cf5afafca33ca70465,QZW9L2244662
6CR0R0bvbDyNO6Ls3G35YX,Lekki Love,Boj; Fresh L.; BNXN,Gbagada Express,afro adura; afro r&b; afro soul; afrobeat; afrobeats; afropiano; afropop; afroswing; alté,31,195666,2022-04-22,,https://open.spotify.com/track/6CR0R0bvbDyNO6Ls3G35YX,True,https://i.scdn.co/image/ab67616d0000b27316d2b4a645c65f48291124c5,GBX722200071
1xyn5YygKGgqr2oSJtJWzx,Bh Ta Como,Mc GB; DJ HV; Bl Sheik; MC DH do Provi; Mc Rodrigo do CN,Bh Ta Como,brazilian funk; funk; funk carioca; funk de bh,12,146128,2022-06-25,,https://open.spotify.com/track/1xyn5YygKGgqr2oSJtJWzx,True,https://i.scdn.co/image/ab67616d0000b27355cec87468bc7d082fe8ae90,QZNJV2248708
7McyndXuy2YrS5xIaXf7mz,Gbinchin Pintin,DJ Arafat,Best Of DJ Arafat,afrobeat; azonto; rumba congolaise,29,135988,2022-08-12,,https://open.spotify.com/track/7McyndXuy2YrS5xIaXf7mz,False,https://i.scdn.co/image/ab67616d0000b2731fac4d3e02b4e01d57c6b4de,FR7P82261100
5tiInMNr4FUV8MGEaQS62w,"Yes Sir, I Can Boogie (Paul Keenan Remix)",GBX; Baccara,"Yes Sir, I Can Boogie (Paul Keenan Remix)",disco,46,168000,2021-06-07,,https://open.spotify.com/track/5tiInMNr4FUV8MGEaQS62w,False,https://i.scdn.co/image/ab67616d0000b27312694eb65d5f109f98c2fe39,TCAFP2110794
1XMyuV22tQGwhFAiG7pDsL,Corpo Santo,GBA Stage; Max Lucena,"GBA Stage, Vol. 3",,26,242325,2022-12-27,,https://open.spotify.com/track/1XMyuV22tQGwhFAiG7pDsL,False,https://i.scdn.co/image/ab67616d0000b273a7b694d8ebd790e5b85acade,BX3GP2200089
5GKsFl91bAlLpBCGXvEK7u,"Enche-Me, Senhor",GBA Stage; Naldo José,"GBA Stage, Vol. 3",forró; piseiro,9,150398,2022-12-27,,https://open.spotify.com/track/5GKsFl91bAlLpBCGXvEK7u,False,https://i.scdn.co/image/ab67616d0000b273a7b694d8ebd790e5b85acade,BX3GP2200086
61aK9cOq24yQx8BYMAl50U,Águas Purificadoras,GBA Stage; Flavio Vitor Jr.,"GBA Stage, Vol. 1",,13,255407,2022-11-03,,https://open.spotify.com/track/61aK9cOq24yQx8BYMAl50U,False,https://i.scdn.co/image/ab67616d0000b273cc5c1b7252743f8e9dffd18a,BX3GP2200061
5EK32B1yTyNQONqakWc1ph,moshimo,gb,moshimo,j-r&b; j-rap,18,173002,2022-10-05,,https://open.spotify.com/track/5EK32B1yTyNQONqakWc1ph,False,https://i.scdn.co/image/ab67616d0000b2734d4377e2ec9dbeaa9b0567d2,JP92N2257464
109L8F8uwtpeKP2siINwa5,In my head,Gbnga,In my head,,21,185777,2022-01-09,,https://open.spotify.com/track/109L8F8uwtpeKP2siINwa5,True,https://i.scdn.co/image/ab67616d0000b273603af387be6685807c6f604b,QZFYY2260458
1Nto2SpyLRB9hOweMWjBve,Mt Viciada Na Minha Cama,DJ GB De Venda Nova; ARTHUR DE AFC; dj euber,Mt Viciada Na Minha Cama,brazilian funk; funk; funk carioca; funk de bh,15,118153,2022-10-28,,https://open.spotify.com/track/1Nto2SpyLRB9hOweMWjBve,True,https://i.scdn.co/image/ab67616d0000b273154ef64e97b3478177cb3749,BXIV82224257
5apYBBiLAtVhXsUC6uO8Ya,Quero Ver Esquecer o Pretão,MC Durrony; DJ GB do Dick,Quero Ver Esquecer o Pretão,brazilian funk; funk; funk carioca,44,140307,2022-09-21,,https://open.spotify.com/track/5apYBBiLAtVhXsUC6uO8Ya,True,https://i.scdn.co/image/ab67616d0000b273281243aa2caa6aab18960c17,QZTPX2255536
4evGfvrvdDPAs9JXP4PUjA,I'm Not Ready To Say Goodbye,Margot Todd,I'm Not Ready To Say Goodbye,,25,194571,2022-07-19,,https://open.spotify.com/track/4evGfvrvdDPAs9JXP4PUjA,False,https://i.scdn.co/image/ab67616d0000b27347afd73da5c55934a14908d1,USXB22100017
49QCuTSijh7JaGAyBmIzeY,LUCRO DA BOCA,DJ GB 031,LUCRO DA BOCA,funk de bh,15,122653,2022-10-26,,https://open.spotify.com/track/49QCuTSijh7JaGAyBmIzeY,False,https://i.scdn.co/image/ab67616d0000b273665bbe8e47691b0792b27980,NLRD52255884
261EIZ9NzEaPBBmZlnTQri,Apaga a Luz ♥,GBeatss,L.I.F.E,,23,146000,2022-04-15,,https://open.spotify.com/track/261EIZ9NzEaPBBmZlnTQri,False,https://i.scdn.co/image/ab67616d0000b2736b32f6e8cc1aab13edc0e9d8,QZHZ62232650
6tMwI9BBOLJ0Phkhg6oz1r,Aanu Ni Mori Gba,Gbenga Akinfenwa,Jehovah Olugbeja,african gospel; gospel; worship,40,323199,2021-07-23,,https://open.spotify.com/track/6tMwI9BBOLJ0Phkhg6oz1r,False,https://i.scdn.co/image/ab67616d0000b2731f60c79c56ceca3d7e799d8e,TCAFR2145265
2x6qK1oorFfWjIZ9bRf1MZ,Herz gebrochen,Frida Frisk,Herz gebrochen,,39,134625,2021-04-22,,https://open.spotify.com/track/2x6qK1oorFfWjIZ9bRf1MZ,False,https://i.scdn.co/image/ab67616d0000b273c09a39224378d9c048615c1b,SE5IB2109037
15NmSs4o5b1KLOu12MODdw,Kiss Me Goodbye,DeathbyRomy,Songs For My Funeral,,33,177039,2021-08-20,,https://open.spotify.com/track/15NmSs4o5b1KLOu12MODdw,False,https://i.scdn.co/image/ab67616d0000b273b5c50ba599a67c9575eb63d0,USUM72009990
1ScwcEr4EGvJZFyRzMWyKl,"Colinho pra Sentar (feat. Dj GBR, Mc Gw & MC Duartt)",DJ Douglinhas; Dj GBR; MC GW; MC Duartt,Colinho pra Sentar,brazilian funk; brega funk; funk; trap funk,27,185177,2021-06-18,,https://open.spotify.com/track/1ScwcEr4EGvJZFyRzMWyKl,True,https://i.scdn.co/image/ab67616d0000b273192b6e15cf3d31e1aa6c4319,BCLWS2000586
6K9kZQF9mugqUJ47BWf1jL,Gboza,DopeNation,Gboza,afrobeat; afrobeats; afropiano; afropop; amapiano; azonto; hiplife,21,199934,2022-10-07,,https://open.spotify.com/track/6K9kZQF9mugqUJ47BWf1jL,False,https://i.scdn.co/image/ab67616d0000b27367c312def6969573df795154,QZTVM2219720
03g9ldf0B9sHgv0pgVzdzv,Tu É Bandida,MC Kevin o Chris; Gbzin,Tu É Bandida,brazilian funk; brega funk; funk; funk carioca,16,140307,2022-03-25,,https://open.spotify.com/track/03g9ldf0B9sHgv0pgVzdzv,True,https://i.scdn.co/image/ab67616d0000b27311878da28b786f5851106a9a,BRRGE2200172
5UvMXeQKAFPguKBkTYlzj0,Sounds Of Blue (Gui Boratto Remix),Morcheeba; Gui Boratto,Sounds Of Blue (Gui Boratto Remix),downtempo; minimal techno; trip hop,30,393264,2022-02-25,,https://open.spotify.com/track/5UvMXeQKAFPguKBkTYlzj0,False,https://i.scdn.co/image/ab67616d0000b273222a234031c1d8edee2eb41a,GBGLW2200067
7nq8H2lkHe4v1ABsYTXEGh,Plantão,MC Meno K; Resumo Produtora; DJ Gbeats,Plantão,brazilian funk; brega funk; funk; funk carioca,5,169846,2021-11-12,,https://open.spotify.com/track/7nq8H2lkHe4v1ABsYTXEGh,True,https://i.scdn.co/image/ab67616d0000b27385c810ac046e05d91aaf65f5,BCFCV2100261
2spKTHzzPhXETINp5L43JY,If You Say Goodbye,Andy Miller Group,Don't Leave Me Alone,jazz,40,180691,2021-06-24,,https://open.spotify.com/track/2spKTHzzPhXETINp5L43JY,False,https://i.scdn.co/image/ab67616d0000b2736ca31d53f2e80ad79262f6cd,SE5W32102224
7BwROPBiVqUKEjJZVsq4sV,Mãezinha do Céu,GBA Stage; Lucimare,"GBA Stage, Vol. 3",brazilian gospel; gospel,14,199784,2022-12-27,,https://open.spotify.com/track/7BwROPBiVqUKEjJZVsq4sV,False,https://i.scdn.co/image/ab67616d0000b273a7b694d8ebd790e5b85acade,BX3GP2200095
4Y1YstgNzg2zXZLp1APpTM,Saudade,MC Meno K; DJ Gbeats,Saudade,brazilian funk; brega funk; funk; funk carioca,11,168960,2021-08-16,,https://open.spotify.com/track/4Y1YstgNzg2zXZLp1APpTM,False,https://i.scdn.co/image/ab67616d0000b273707f4d168e9ebf5b3db6f4cd,BCFCV2100154
6ma3gfdQK4Bu8zeRLMsT69,GBE GLE VIP,LOVV66; BUSHIDO ZHO,GLORYLIGION,,24,124444,2022-11-11,,https://open.spotify.com/track/6ma3gfdQK4Bu8zeRLMsT69,True,https://i.scdn.co/image/ab67616d0000b273079d8ec402457d2d00125b83,DGA062206063
5FaBxaFBsckOv8rk8RZtj3,How Do I Say Goodbye,CHVRT H!TS,THE BEST CHART HITS OF 2022 VOL6,,14,169855,2022-11-15,,https://open.spotify.com/track/5FaBxaFBsckOv8rk8RZtj3,False,https://i.scdn.co/image/ab67616d0000b273c564047c5cfd56a84b23cd44,GX8KD2292640
6ASBbiLNgnJRRRT0Memu7x,Wildcard GBB 20,Robin Cavaillès,Wildcard GBB 20,,12,181230,2022-01-28,,https://open.spotify.com/track/6ASBbiLNgnJRRRT0Memu7x,False,https://i.scdn.co/image/ab67616d0000b2735e492ed34d71bf0bd856a131,FRDKW2107973
3Uf40ZW0h9OLl8Dfw4fnMy,Sem Parar,MC Meno K; DJ Gbeats,Porta Voz da Favelinha,brazilian funk; brega funk; funk; funk carioca,41,180000,2021-02-06,,https://open.spotify.com/track/3Uf40ZW0h9OLl8Dfw4fnMy,False,https://i.scdn.co/image/ab67616d0000b273acbfb71526e6ca366a50ea43,BCFCV2100029
0iH9un7Nkg8OG4Mts4cnRU,Gbokirigbo,Toofan,Gbokirigbo,afrobeat; afrobeats; afropop; azonto; zouk,26,157672,2021-02-12,,https://open.spotify.com/track/0iH9un7Nkg8OG4Mts4cnRU,False,https://i.scdn.co/image/ab67616d0000b2738f098e68e59d6c70c9e29d42,CIUM72100008
1XCc6t4WyQ3L6nnUp6AxrM,Grand Bassam,Alpha Blondy; The Solar System,Eternity,ragga; reggae; roots reggae,13,347177,2022-05-27,,https://open.spotify.com/track/1XCc6t4WyQ3L6nnUp6AxrM,False,https://i.scdn.co/image/ab67616d0000b273caae704bff0f39320f4169f0,FR9W12134436
53oYpBjyu84kPD98jvbxex,Rave Do Trop (Versus Vol. 1),Dj GBR; Tropkillaz,Rave Do Trop (Versus Vol. 1),brazilian funk; brazilian pop; funk; trap funk,21,158823,2021-09-24,,https://open.spotify.com/track/53oYpBjyu84kPD98jvbxex,True,https://i.scdn.co/image/ab67616d0000b273423bb3547179001aa48c551f,BXS382100003
6Dfq8vvb9Qb1E2L22f6itf,How Do I Say Goodbye,Dean Lewis,How Do I Say Goodbye,,36,163603,2022-10-27,,https://open.spotify.com/track/6Dfq8vvb9Qb1E2L22f6itf,False,https://i.scdn.co/image/ab67616d0000b27364cc1fbcf39df50aab1380bb,AUUM72200172
3CE7JMIgRE8QPMVRzLWMSl,Gb 20,Bluewhisper,Asmr Acupressure Massage for Stress Reduction and Sleep,,26,166094,2021-04-16,,https://open.spotify.com/track/3CE7JMIgRE8QPMVRzLWMSl,False,https://i.scdn.co/image/ab67616d0000b27395657205b8cf51c39b41193e,TCAFN2191095
1GO6uRjnTiootIuaosQrUa,Tô Fazendo Money,Dj GBR,Tô Fazendo Money,brazilian funk; funk; trap funk,6,124056,2021-12-10,,https://open.spotify.com/track/1GO6uRjnTiootIuaosQrUa,False,https://i.scdn.co/image/ab67616d0000b2737d12c66acbbe55f555da069b,BC9OO2100001
1OQbjdOEpCvhxlXSqy3B5s,Camisa do Flamengo,MC Meno K; DJ Gbeats,Camisa do Flamengo,brazilian funk; brega funk; funk; funk carioca,31,133700,2021-02-06,,https://open.spotify.com/track/1OQbjdOEpCvhxlXSqy3B5s,True,https://i.scdn.co/image/ab67616d0000b2738648b52cf0773adbb3151ed2,BCFCV2100028
3Vi8FW2AumgQeSKyEor3oZ,esse e o bonde da quiksilve,MC Neguin Original; DJ JHOW ZS; Mc Mendes 011; DJ GBS Original,esse é o bonde da quiksilver,brazilian funk; funk carioca,26,222772,2022-02-05,,https://open.spotify.com/track/3Vi8FW2AumgQeSKyEor3oZ,False,https://i.scdn.co/image/ab67616d0000b273fe0fba6fa1369170fb4b879b,BC7MM2200009
5d10KcQgaNcS0jldIZKZSH,Mega da Lost,MC Movic; MC DH do Provi; Mc GB; Mc Bala; Dj Dudu Coupper; Bl Sheik,Mega da Lost,brazilian funk; funk; funk carioca; funk de bh,6,145846,2022-08-18,,https://open.spotify.com/track/5d10KcQgaNcS0jldIZKZSH,True,https://i.scdn.co/image/ab67616d0000b273342917165d3d791070e7a6c6,QZNJY2259531
0fVsFmOI92CrccAZGfiYV1,Enquanto Eu Te Espero,Gabriel Brito; Esther Marcos,Enquanto Eu Te Espero,brazilian gospel; gospel; pentecostal; worship,47,305773,2022-08-04,,https://open.spotify.com/track/0fVsFmOI92CrccAZGfiYV1,False,https://i.scdn.co/image/ab67616d0000b273f28e636fd6dd2a3af9e2c87f,BX95O2200006
6hnFTbHHF5siJVrSrl7D8G,Gbraakon Escape,Halo; Curtis Schweitzer,Halo Infinite (Original Soundtrack),soundtrack; space music,31,149533,2021-12-08,,https://open.spotify.com/track/6hnFTbHHF5siJVrSrl7D8G,False,https://i.scdn.co/image/ab67616d0000b273c77acddbf2379000b29a3f42,TCAFW2181336
4hallLYLD1Hg41QWBkTTb7,Juras de Amor por Deus,GBA Stage; Bruna Marques,"GBA Stage, uma Homenagem ao Monsenhor Jonas Abib",,20,210080,2022-12-15,,https://open.spotify.com/track/4hallLYLD1Hg41QWBkTTb7,False,https://i.scdn.co/image/ab67616d0000b273c7dbbafd96f626315082fac4,BX3GP2200097
4F0k67sQLX31V2VwM5t0vL,GBS,Enter,GBS,,17,155640,2021-12-20,,https://open.spotify.com/track/4F0k67sQLX31V2VwM5t0vL,True,https://i.scdn.co/image/ab67616d0000b273d4cd82a631b888f3cad590ea,QZTAS2173307
6M5Ab6D3kmXgP9UN8ZGoZ0,Doce Mulher,GBA Stage; Adriana Machado,"Gba Stage, Vol. 2",,10,126559,2022-12-09,,https://open.spotify.com/track/6M5Ab6D3kmXgP9UN8ZGoZ0,False,https://i.scdn.co/image/ab67616d0000b273cc55f81f5f33bbfc1476da31,BX3GP2200072
0eivRzaktJmYP4OYkIBvRv,Fica Senhor Comigo,GBA Stage; Lanciano Lima,"Gba Stage, Vol. 2",,12,261472,2022-12-09,,https://open.spotify.com/track/0eivRzaktJmYP4OYkIBvRv,False,https://i.scdn.co/image/ab67616d0000b273cc55f81f5f33bbfc1476da31,BX3GP2200073
2bhkLACplOs6TYjmbpzP0c,Palma da Mão no Chão,Damaso; MC Murilo MT; DJ Gbeats,Damaso (Eletrofunk),brazilian funk; electro; funk; funk consciente,14,179172,2022-08-12,,https://open.spotify.com/track/2bhkLACplOs6TYjmbpzP0c,True,https://i.scdn.co/image/ab67616d0000b273a639770777fa94665789763c,BCFCV2200135
7ghoQ5ictlIvlKmo2KYPHf,Incomparável Amor,Gabriel Brito,Aprender Com a Vida,brazilian gospel; gospel; pentecostal; worship,44,258812,2022-01-20,,https://open.spotify.com/track/7ghoQ5ictlIvlKmo2KYPHf,False,https://i.scdn.co/image/ab67616d0000b27366ea98fd99134233751b48a3,BX95O2100008
4qqFV49cxp28RM9kOaRkmU,Irish Goodbye,Sammy Copley,Little Box,,32,129000,2022-09-16,,https://open.spotify.com/track/4qqFV49cxp28RM9kOaRkmU,False,https://i.scdn.co/image/ab67616d0000b273c6b2b5e31bde90359cf12bdb,USA2P2231543
27EQNI7DH5WzZgYNPQd7R3,Foi no Baile do Bega Que Eu Te Conheci,DJ Gbrisa; MC Gnomo; Mc Neguinho do Morro,Foi no Baile do Bega Que Eu Te Conheci,brazilian funk,5,177245,2022-12-09,,https://open.spotify.com/track/27EQNI7DH5WzZgYNPQd7R3,True,https://i.scdn.co/image/ab67616d0000b273a41b90a27da1473582a725b4,QZW9N2205046
1wci9XvPrsmTpW7iykLUNP,Esse É os 3 Macetes,DJ GB; Mc Gw; Bonde das Maravilhas,Esse É os 3 Macetes,brazilian funk; brazilian phonk; funk; funk carioca; phonk,11,194772,2022-02-21,,https://open.spotify.com/track/1wci9XvPrsmTpW7iykLUNP,True,https://i.scdn.co/image/ab67616d0000b2737e98d110dfdcde5182fb18a5,QZGLM2267422
1yry73QTVge8AuB5pXox3H,Dias Melhores,GBA Stage; Yuri Costa,"GBA Stage, Vol. 3",christian pop,11,217494,2022-12-27,,https://open.spotify.com/track/1yry73QTVge8AuB5pXox3H,False,https://i.scdn.co/image/ab67616d0000b273a7b694d8ebd790e5b85acade,BX3GP2200096
173n8QbYDc4XVDAgnsFUaN,Little do you know,GB-Mando,Little do you know,,36,153065,2022-12-22,,https://open.spotify.com/track/173n8QbYDc4XVDAgnsFUaN,True,https://i.scdn.co/image/ab67616d0000b2731549a4ae289ec5aa45338c09,QZTB82242438
0NpF3EgTpMsihRpRTKU2Gq,Summer Fling - GBX & Sparkos Mix,Nina Nesbitt; GBX; Sparkos,Summer Fling (GBX & Sparkos Mix),,26,228571,2021-07-07,,https://open.spotify.com/track/0NpF3EgTpMsihRpRTKU2Gq,False,https://i.scdn.co/image/ab67616d0000b273ee9d11b94669cbaf93e5ca90,GBCEJ2100237
6UylJNFV0myw17pb5aDvV9,Basta Querer,GBA Stage; Davidson Silva,"Gba Stage, Vol. 2",,16,216573,2022-12-09,,https://open.spotify.com/track/6UylJNFV0myw17pb5aDvV9,False,https://i.scdn.co/image/ab67616d0000b273cc55f81f5f33bbfc1476da31,BX3GP2200080
46IqdqOIBFtwG5fBCLWtBn,It Only Takes One (To Say Goodbye),Stargazers; Denise Rivera,It Only Takes One (To Say Goodbye),progressive trance; trance,31,240000,2022-09-30,,https://open.spotify.com/track/46IqdqOIBFtwG5fBCLWtBn,False,https://i.scdn.co/image/ab67616d0000b273fbce343b1aab734c3898b38a,NLC732200481
2omWfj2vvNoOZqGa7hNrMr,FU GBye,Last Youth,FU GBye,,25,190500,2022-06-03,,https://open.spotify.com/track/2omWfj2vvNoOZqGa7hNrMr,True,https://i.scdn.co/image/ab67616d0000b273a17b5555e62a134a7ae54ea0,QZDA52263442
4HnSuaffFKg2FveLpOubAr,Gbêssê,Ovie Kan,Gbêssê,,27,196533,2021-09-11,,https://open.spotify.com/track/4HnSuaffFKg2FveLpOubAr,True,https://i.scdn.co/image/ab67616d0000b273543e1f7290783d85349fa513,FRX762100867
1p42UupxWvUz0BHvfo5aiU,Gbagbe e - Extended Mix,&friends; Oluwadamvic,Gbagbe e,afro house; melodic house; tribal house,6,424199,2022-07-15,,https://open.spotify.com/track/1p42UupxWvUz0BHvfo5aiU,False,https://i.scdn.co/image/ab67616d0000b2738b2ed45346a56aacaecd348d,GBKQU2263546
0neI2ClmeMnkQC8edY4jGD,Oba to Nja Funmi,Gbenga Akinfenwa,Jehovah Olugbeja,african gospel; gospel; worship,50,188799,2021-07-23,,https://open.spotify.com/track/0neI2ClmeMnkQC8edY4jGD,False,https://i.scdn.co/image/ab67616d0000b2731f60c79c56ceca3d7e799d8e,TCAFR2145161
3keTBUsm8zo3nDZoYkL2Wp,I Guess That Was Goodbye,Lyn Lapid,The Outsider EP,,28,190253,2022-04-15,,https://open.spotify.com/track/3keTBUsm8zo3nDZoYkL2Wp,False,https://i.scdn.co/image/ab67616d0000b2731471dfc2b7ef7559f6a82a4b,USUM72200968
4uMd2n0AtWJse8JNLHN7w6,Falala,Gbenga Akinfenwa; Wisdom Chigozie,Jehovah Olugbeja,african gospel; gospel; worship,30,164908,2021-07-23,,https://open.spotify.com/track/4uMd2n0AtWJse8JNLHN7w6,False,https://i.scdn.co/image/ab67616d0000b2731f60c79c56ceca3d7e799d8e,TCAFR2145280
4SUpjR3TPEs47LufqdfTxC,Mais do Que Sou,Gabriel Brito; Jhonas Serra,Mais do Que Sou,brazilian gospel; devotional; gospel; pentecostal; worship,54,268960,2022-07-01,,https://open.spotify.com/track/4SUpjR3TPEs47LufqdfTxC,False,https://i.scdn.co/image/ab67616d0000b27364de2fb7d9d4c0c90365f39b,BX95O2200004
6WDgwgR3fAu9UfLXz1iHCz,Your Love (Mogbe),Boj; Afro Nation; Tiwa Savage,Gbagada Express,afro r&b; afro soul; afrobeat; afrobeats; afropiano; afropop; afroswing; alté; azonto; hiplife,34,160000,2022-04-22,,https://open.spotify.com/track/6WDgwgR3fAu9UfLXz1iHCz,True,https://i.scdn.co/image/ab67616d0000b27316d2b4a645c65f48291124c5,GBX721900518
277FeBiGM94PtZTkjIigSt,Sakwado (Sped Up),George Kipa; Gbandz; Mwizz,Sakwado (Sped Up),afrobeats; afroswing,28,115148,2022-04-17,,https://open.spotify.com/track/277FeBiGM94PtZTkjIigSt,True,https://i.scdn.co/image/ab67616d0000b273588a590dc7bd287c4ff2ee27,usdy42207232
2QJ3kCTVPgG7J1UAc7lBL8,Boundless Bliss (Yeah It's Lofi),Gbot,Boundless Bliss (Yeah It's Lofi),,17,157647,2022-11-18,,https://open.spotify.com/track/2QJ3kCTVPgG7J1UAc7lBL8,False,https://i.scdn.co/image/ab67616d0000b2736fc04b461094ccb8195f262c,TCAGP2250448
2jJIWTwXcTzKC05P2TjiLQ,Dope Boy Dreams 2,DaDa1k,Lost Files,,31,141609,2022-09-30,,https://open.spotify.com/track/2jJIWTwXcTzKC05P2TjiLQ,True,https://i.scdn.co/image/ab67616d0000b27375b866cec474b78dbd1004a0,CA5KR2295614
6K225LZKfVmc6MIs6ZDJZD,Gbedu,Gift OFA,Story To Glory,afrobeat; afrobeats; afroswing,7,165823,2021-05-21,,https://open.spotify.com/track/6K225LZKfVmc6MIs6ZDJZD,True,https://i.scdn.co/image/ab67616d0000b27314e63c581aa3d12e59fb13e6,UK43Q2010294
7GLv7bKLKYaXUm31vVxyxd,COM A LOIRA E A MORENA,Mc Guizão; Mc Rodrigo do CN; DEEJAY GB,COM A LOIRA E A MORENA,brazilian funk; funk; funk carioca; funk de bh,14,151384,2022-02-09,,https://open.spotify.com/track/7GLv7bKLKYaXUm31vVxyxd,False,https://i.scdn.co/image/ab67616d0000b273b3f8d1e3a14bdbbf6d76ae57,US3DF2216740
227UbkvfFfagOm3Nm925c4,Gbelemo - Radio Mix,Silvio Luz; Achex,Gbelemo (Radio Mix),afro house; gnawa; kuduro; latin house; moroccan pop; tribal house,8,187787,2021-01-22,,https://open.spotify.com/track/227UbkvfFfagOm3Nm925c4,False,https://i.scdn.co/image/ab67616d0000b273409c48af3167458078b922b8,QZFYW2164263
