spotify_id,name,artists,album,genres,popularity,duration_ms,release_date,preview_url,track_url,explicit,album_image_url,isrc
12guUhwhDzAlmzccdi9Yzo,"1, 2, Ultraviolento",Los Violadores,Y Ahora Qué Pasa EH?,argentine rock; latin rock; rock en español,43,252453,1985-01-01,,https://open.spotify.com/track/12guUhwhDzAlmzccdi9Yzo,False,https://i.scdn.co/image/ab67616d0000b27333a22ee02d672d26171af362,ES71G1753661
0EilKcoCprRh8vQgYnTFh9,Ehiza “Ixilunean”,Jesus Artze - Andoni Aleman,Txalaparta,traditional music,0,387480,1986-05-15,,https://open.spotify.com/track/0EilKcoCprRh8vQgYnTFh9,False,https://i.scdn.co/image/ab67616d0000b273914096b08a1a6807148b7eae,ES5590900266
3OS25qUSUF7yqJVaOhj6In,絵はがき坂 『書簡集』ライヴvers,Masashi Sada,書簡集 vol.3,enka; folk; j-pop; kayokyoku,0,265760,1984-06-25,,https://open.spotify.com/track/3OS25qUSUF7yqJVaOhj6In,False,https://i.scdn.co/image/ab67616d0000b2733adbad3bbf6567b71ed3f4c1,JPU261800032
0APmkmhDYduN305joWhxaU,"Bach, JS: 18 Chorale Preludes ""Leipzig Chorals"": No. 13, Allein Gott in der Höh sei Ehr, BWV 663",Johann Sebastian Bach; Marie-Claire Alain,"Bach, JS : Complete Organ Works [1980]",classical; classical piano,1,379573,1986,,https://open.spotify.com/track/0APmkmhDYduN305joWhxaU,False,https://i.scdn.co/image/ab67616d0000b273bf52cdec98683a0da755abb8,FRZ207917214
2bd7sDWe3cSMZBOWeS75W3,Evo zora je,Zorica Brunclik,"Eh, da je srece",,7,211710,1989-01-01,,https://open.spotify.com/track/2bd7sDWe3cSMZBOWeS75W3,False,https://i.scdn.co/image/ab67616d0000b273d05e3d61b11298415ce94a6c,RSA141315603
0Ae4g3K9JsGS3DAp5H88yN,Le sacre du printemps: Pt. 1 : L'adoration de la Terre (the Adoration of the Earth),Igor Stravinsky; Swedish Radio Symphony Orchestra; Sixten Ehrling,Stravinsky: Symphony of Psalms / The Rite of Spring,classical; neoclassical; opera; orchestra,8,962000,1988-01-31,,https://open.spotify.com/track/0Ae4g3K9JsGS3DAp5H88yN,False,https://i.scdn.co/image/ab67616d0000b2738010d4a8ca3f30e9e1b33554,SEAEE8800040
1BfnF3WHhdgqwxcwDBSDH5,وإيه يعني,Amr Diab,شوقنا,egyptian pop; khaleeji,32,309520,1989-02-24,,https://open.spotify.com/track/1BfnF3WHhdgqwxcwDBSDH5,False,https://i.scdn.co/image/ab67616d0000b27300d101e7cf5c97e630cb0769,FR96X2303781
6q2bUPqFKjpRJSyog2imFD,L'amore è una cosa meravigliosa,Massimo Ranieri,Rose Rosse,canzone napoletana; italian singer-songwriter,17,145933,1984-01-30,,https://open.spotify.com/track/6q2bUPqFKjpRJSyog2imFD,False,https://i.scdn.co/image/ab67616d0000b273441d12f6bc3afb07a6708f76,ITR006600051
75e42UuMdcOq9yKpS4DnQ9,ג'מלי פורוש - Remastered,Ehud Banai,קרוב (Remastered),mizrahi,22,241000,1989-09-01,,https://open.spotify.com/track/75e42UuMdcOq9yKpS4DnQ9,False,https://i.scdn.co/image/ab67616d0000b273f705e720c37b5a9e543f3218,IL1010100293
1OE9LaipQ5AybMKfKz9rPM,Ehrenmann,Die Toten Hosen,Damenwahl (Deluxe-Edition mit Bonus-Tracks),german pop; neue deutsche welle,21,215706,1986-08-25,,https://open.spotify.com/track/1OE9LaipQ5AybMKfKz9rPM,False,https://i.scdn.co/image/ab67616d0000b273728e962f1bfd70cf70bee8ad,DEP610712334
5m5xmr4PpwUOsNf2n9gTCj,Eho Dio Vradies Pou Xenihto,Kaiti Grey,Dio Dio Aggelopoulos - Grei,entehno; laïko,0,178373,1987-09-07,,https://open.spotify.com/track/5m5xmr4PpwUOsNf2n9gTCj,False,https://i.scdn.co/image/ab67616d0000b273995f48ce09cd69cb00fa604d,GRE016000386
7yzlisFS2wLpGqTKv65oVS,Ke Eho Tosa Na Thimame,Anna Vissi,Na Hes Kardia,entehno; laïko,36,225666,1984-03-14,,https://open.spotify.com/track/7yzlisFS2wLpGqTKv65oVS,False,https://i.scdn.co/image/ab67616d0000b273748dabd792ec65b630b3015e,GRS018400036
7DV1fLakiEgpJ1OuMQH4yb,Shipbuilding,Elvis Costello & The Attractions,Punch The Clock,new wave; power pop,41,292720,1983,,https://open.spotify.com/track/7DV1fLakiEgpJ1OuMQH4yb,False,https://i.scdn.co/image/ab67616d0000b273e220f3ce1489cc6fb4c86618,GBASQ8300275
2dVmAnstayAEY1Ypspfg75,"Bach, JS: Sei Lob und Ehr dem höchsten Gut, BWV 117: No. 1, Chor. ""Sei Lob und Ehr dem höchsten Gut""",Johann Sebastian Bach; Gustav Leonhardt; Collegium Vocale Gent; Knabenchor Hannover,"Bach: Sacred Cantatas, BWV 100 - 117",choral; classical; classical piano; requiem,0,252040,1980-01-01,,https://open.spotify.com/track/2dVmAnstayAEY1Ypspfg75,False,https://i.scdn.co/image/ab67616d0000b27379c5ed7b710e76aa2798f476,DEA808107601
41QaFb3KvFsUpshO8BoWz7,Tin Marin,Alí Primera,Tin Marin,latin folklore; nueva trova; traditional music; trova,26,322130,1980-08-15,,https://open.spotify.com/track/41QaFb3KvFsUpshO8BoWz7,False,https://i.scdn.co/image/ab67616d0000b273b6b631c33469f4d34f4e4cd8,QZTVM2276475
7zQOAdJ3gSCtrS2lKUs7UX,רוחות הצפון - Remastered,Ehud Banai,קרוב (Remastered),mizrahi,32,295000,1989-09-01,,https://open.spotify.com/track/7zQOAdJ3gSCtrS2lKUs7UX,False,https://i.scdn.co/image/ab67616d0000b273f705e720c37b5a9e543f3218,IL1010005163
4dWsdHzGiVf4sfKiVnWk6D,Jenny è pazza,Vasco Rossi,Ma Cosa Vuoi Che Sia Una Canzone,italian singer-songwriter; italo dance; singer-songwriter,38,432040,1985-06-26,,https://open.spotify.com/track/4dWsdHzGiVf4sfKiVnWk6D,False,https://i.scdn.co/image/ab67616d0000b2735ba84dda943ebcf4612e7066,ITB008570505
7G4iWNfYFimsYIdgLIJmV3,"Hej, Zoro Ne Svani",Halid Bešlić,"Eh, Kad Bi Ti Rekla Mi, Volim Te",,47,250813,1987-01-01,,https://open.spotify.com/track/7G4iWNfYFimsYIdgLIJmV3,False,https://i.scdn.co/image/ab67616d0000b273fdfea2fa0d86cf6c3a6a52e5,HRA048705033
1mUdthFXE2FXLP9N4wWAN1,"Die Schöpfung, Hob. XXI:2, Pt. 1: No. 13, Chorus. Die Himmel erzählen die Ehre Gottes – Trio. Dem kommenden Tage sagt es der Tag - Live",Joseph Haydn; Edith Mathis; Francisco Araiza; José van Dam; Wiener Philharmoniker; Herbert von Karajan; Wiener Singverein,Haydn: Die Schöpfung,chamber music; choral; classical; opera; orchestra; requiem,1,241640,1983-01-01,,https://open.spotify.com/track/1mUdthFXE2FXLP9N4wWAN1,False,https://i.scdn.co/image/ab67616d0000b2738605e7018da8d733ce78f3b4,DEF058230407
6aqAEChSMbjxxwpxquLos0,החיזיון לפרנצסקו גויה - Remastered,Ehud Banai; Yehudit Tamir,קרוב (Remastered),mizrahi,16,297583,1989-09-01,,https://open.spotify.com/track/6aqAEChSMbjxxwpxquLos0,False,https://i.scdn.co/image/ab67616d0000b273f705e720c37b5a9e543f3218,IL1010001803
70rtNFM59SeLNiZtjdsetX,Zindagi Ka Yeh Ehsaan Hai,Kishore Kumar; Shailendra Singh,Kasme Rasme,bangla pop; bollywood; ghazal; hindi pop; marathi pop,13,380560,1986-06-15,,https://open.spotify.com/track/70rtNFM59SeLNiZtjdsetX,False,https://i.scdn.co/image/ab67616d0000b2737106ee703be7eb54cb4e8ecc,INS188610321
4S13RJ2wUN6axwmO6764Ms,Ehis Trelani Kosmo,Litsa Diamanti,I Megaliteres Epitihies Tis (Vol. 2),entehno; laïko,2,152493,1989-05-04,,https://open.spotify.com/track/4S13RJ2wUN6axwmO6764Ms,False,https://i.scdn.co/image/ab67616d0000b273b0f53a9e27643026c0f5a2fa,GRE018600097
19aNH9DsRaMlEmku5ujMhE,A Trumpeter's Lullaby,Leroy Anderson; Reinhard Ehritt; WDR Rundfunkorchester Köln; Pinchas Steinberg,"Anderson, L.: Orchestral Music -Blue Tango / the Syncopated Clock / Belle of the Ball / Saraband / Sandpaper Ballet (Symphonic Pops)",christmas; opera,1,186613,1989-01-01,,https://open.spotify.com/track/19aNH9DsRaMlEmku5ujMhE,False,https://i.scdn.co/image/ab67616d0000b273657345b0b737c4260a54b9e5,US2TL0947514
4Kwpfxn6EeIxHbOBxt2ocf,Musica è,Eros Ramazzotti,Musica è,italo dance,39,659493,1988-06-27,,https://open.spotify.com/track/4Kwpfxn6EeIxHbOBxt2ocf,False,https://i.scdn.co/image/ab67616d0000b273a9bddbefbbcd6f2da893126d,ITB008870774
4kgJ5D3doV1xFRuiq6yGcZ,To Parelthon Mou,Litsa Diamanti,Ehis Trellani Kosmo,entehno; laïko,5,157760,1986-10-06,,https://open.spotify.com/track/4kgJ5D3doV1xFRuiq6yGcZ,False,https://i.scdn.co/image/ab67616d0000b27301618b3a5047a62d5436dee7,GRE018600101
2DvxVQ38Uti91zVYub0vYI,אסתר - Remastered,Ehud Banai,קרוב (Remastered),mizrahi,23,229000,1989-09-01,,https://open.spotify.com/track/2DvxVQ38Uti91zVYub0vYI,False,https://i.scdn.co/image/ab67616d0000b273f705e720c37b5a9e543f3218,IL1010000744
6cvP7abMeAZOxWUpRn4xQy,"Weihnachts-Oratorium, BWV 248, Pt. 5: No. 43, Chorus. Ehre sei dir, Gott, gesungen",Johann Sebastian Bach; English Baroque Soloists; John Eliot Gardiner; The Monteverdi Choir,Bach: Christmas Oratorio - Weihnachtsoratorium,choral; classical; classical piano; opera; requiem,10,355960,1987-01-01,,https://open.spotify.com/track/6cvP7abMeAZOxWUpRn4xQy,False,https://i.scdn.co/image/ab67616d0000b2733708fd84838fd70e203944ef,DEF058730124
1CJTMV8lRunICeosGxSJfT,"Bach, JS: Choral Preludes from the Kirnberger Collection: No. 22, Allein Gott in der Höh sei Ehr, BWV 711",Johann Sebastian Bach; Marie-Claire Alain,"Bach, JS : Complete Organ Works [1980]",classical; classical piano,2,155279,1986,,https://open.spotify.com/track/1CJTMV8lRunICeosGxSJfT,False,https://i.scdn.co/image/ab67616d0000b273bf52cdec98683a0da755abb8,FRZ207917721
4dkSKJpfejriYaJKjk4nJe,A Hard Rain's A Gonna Fall,Edie Brickell & New Bohemians,Born On The Fourth Of July (Original Motion Picture Soundtrack),,37,298920,1989-01-01,,https://open.spotify.com/track/4dkSKJpfejriYaJKjk4nJe,False,https://i.scdn.co/image/ab67616d0000b273613750be4a6a08d3b69691cf,USMC18930592
5GMGFUbwfvRVGuJ1zQmfyO,"Eh, Što Nisam Malo Mlađi",Ivana Pandurovic,Da Smo Se Ranije Sreli,,0,217053,1988-01-01,,https://open.spotify.com/track/5GMGFUbwfvRVGuJ1zQmfyO,False,https://i.scdn.co/image/ab67616d0000b2735b87b655db137a201e79cc8e,HRA048818247
4bY9TQSSXYzzvriiHxDHX9,Mosca Na Sopa,Raul Seixas,Rock,brazilian pop; brazilian rock; mpb,16,239000,1985-01-01,,https://open.spotify.com/track/4bY9TQSSXYzzvriiHxDHX9,False,https://i.scdn.co/image/ab67616d0000b27317e3bd5f1be7c220b36f5ce7,BRMCA7300117
3H8SO0QIof7zJWFLF3a7D3,פועל במה,Ehud Banai,אהוד בנאי והפליטים,mizrahi,10,193253,1987-08-01,,https://open.spotify.com/track/3H8SO0QIof7zJWFLF3a7D3,False,https://i.scdn.co/image/ab67616d0000b27348d00022ab09a06135946fa8,IL1010100304
3lXlfKDNsByHY8gA4ouSSe,Joe Mccarthy's Ghost,Minutemen,Paranoid Time,hardcore punk; noise rock; post-hardcore; post-punk; proto-punk; punk,31,60933,1980,,https://open.spotify.com/track/3lXlfKDNsByHY8gA4ouSSe,False,https://i.scdn.co/image/ab67616d0000b2738c4e6cf37f75567ee41222a7,USA370538330
7CzIBcA7q0L6LnQwFqYdBO,Eh Triunfado,super grupo de lerner muñoz,Eh Triunfado,chicha; cumbia,11,196388,1989-07-19,,https://open.spotify.com/track/7CzIBcA7q0L6LnQwFqYdBO,False,https://i.scdn.co/image/ab67616d0000b273a92790586c279d6c9b62962f,QZGLS2142721
7nakGzBThQ23TS6IswC3l5,"Eh, Sabina",Joaquín Sabina,Pongamos que Hablo De Madrid,nueva trova; singer-songwriter; trova,13,219240,1985-03-28,,https://open.spotify.com/track/7nakGzBThQ23TS6IswC3l5,False,https://i.scdn.co/image/ab67616d0000b2731935189100dd5b689c38bdc0,ES5118400034
6BNF5WAxKXKKFKCN6vlXhI,ממשיך לנסוע,Ehud Banai,אהוד בנאי והפליטים,mizrahi,23,205026,1987-08-01,,https://open.spotify.com/track/6BNF5WAxKXKKFKCN6vlXhI,False,https://i.scdn.co/image/ab67616d0000b27348d00022ab09a06135946fa8,IL1010100298
5yY0lNbbyZw1UtpTucdwwR,""" Allein Gott in der Höh sei Ehr "" , BWV 676",Alessio Corti,Johann Sebastian Bach: 3. Theil der Clavier Übung,chamber music,0,308000,1989,,https://open.spotify.com/track/5yY0lNbbyZw1UtpTucdwwR,False,https://i.scdn.co/image/ab67616d0000b2731f017acb79634cba682b56e0,DEA541107352
1512aL09grQ5uTesJB3GOi,Political World,Bob Dylan,Oh Mercy,country rock; folk; folk rock; roots rock; singer-songwriter,34,228800,1989-09-22,,https://open.spotify.com/track/1512aL09grQ5uTesJB3GOi,False,https://i.scdn.co/image/ab67616d0000b2735954a6441cc1d88011841d1c,USSM10006003
7aSccWkBFOLbFr8LjyMW0u,Illamai Etho Ehto,Ilaiyaraaja; S. P. Balasubrahmanyam; S. Janaki; Vaali,Sakalakala Vallavan (Original Motion Picture Soundtrack),devotional; kannada pop; kollywood; sandalwood; tamil dance; tamil pop; telugu pop; tollywood,49,349493,1982-01-01,,https://open.spotify.com/track/7aSccWkBFOLbFr8LjyMW0u,False,https://i.scdn.co/image/ab67616d0000b2733d72ec377ce54b1cec6cc584,INK120905980
1IDwBFPjaOKskkBlXSmrCB,Ehis Kali Gineka,Mihalis Menidiatis,Apanta 1957 - 1973 (Vol. 1),laïko,0,164000,1983-12-08,,https://open.spotify.com/track/1IDwBFPjaOKskkBlXSmrCB,False,https://i.scdn.co/image/ab67616d0000b2735dae411d136469da47b66ec0,GRE016700649
0gDSnYxh83JlPDauDybUwU,"Ehmed Axa Kerwan, Pt. 7",Hesen Elî Xencer,Ehmed Axa Kerwan,,0,239972,1983-10-15,,https://open.spotify.com/track/0gDSnYxh83JlPDauDybUwU,False,https://i.scdn.co/image/ab67616d0000b273d85033e8f423b3581d0fa828,QZTB72528711
0c6nzXnJx04uNt4HunPqGB,Is This The World We Created...? - Remastered 2011,Queen,The Works (Deluxe Edition 2011 Remaster),classic rock; glam rock; rock,25,134293,1984-02-27,,https://open.spotify.com/track/0c6nzXnJx04uNt4HunPqGB,False,https://i.scdn.co/image/ab67616d0000b273d1e7c0e1bf0980298428a1ae,GBUM71106181
7tftOlJL2SqyKaje0ybe6s,Eh Zindgani Eh Jawani,Alaap (Channi Singh),Dance With Alaap,bhangra,0,298800,1982-01-01,,https://open.spotify.com/track/7tftOlJL2SqyKaje0ybe6s,False,https://i.scdn.co/image/ab67616d0000b273b9b529b846df2067c94a746b,GBC5E8200007
1UkOe1ErBTuyk3sUKNAqAz,"Bach, JS: Fuga super ""Allein Gott in der Höh sei Ehr"", BWV 716",Johann Sebastian Bach; Marie-Claire Alain,"Bach, JS : Complete Organ Works [1980]",classical; classical piano,1,123293,1986,,https://open.spotify.com/track/1UkOe1ErBTuyk3sUKNAqAz,False,https://i.scdn.co/image/ab67616d0000b273bf52cdec98683a0da755abb8,FRZ207917802
5VVpAbyWlKhhk1TGeToiJM,"Ehmed Axa Kerwan, Pt. 3",Hesen Elî Xencer,Ehmed Axa Kerwan,,0,437213,1983-10-15,,https://open.spotify.com/track/5VVpAbyWlKhhk1TGeToiJM,False,https://i.scdn.co/image/ab67616d0000b273d85033e8f423b3581d0fa828,QZTB72528707
3tL8SC2eockFCHPPPwd7ZM,Amanhã é sempre longe demais,Rádio Macau,O Rapaz Do Trapézio Voador,fado,34,267453,1989-02-06,,https://open.spotify.com/track/3tL8SC2eockFCHPPPwd7ZM,False,https://i.scdn.co/image/ab67616d0000b27399abe2a4b1bef91406606b4f,PTEM18900086
0WBS7jSTDdAmAxSmgLHnwL,"Carmen, Act I: Tu la verras! Eh bien!",Georges Bizet; Katia Ricciarelli; José Carreras; Jean Barney; Danièle Ajoret; Berliner Philharmoniker; Herbert von Karajan,Bizet: Carmen,classical; opera; orchestra; requiem,11,291240,1983-01-01,,https://open.spotify.com/track/0WBS7jSTDdAmAxSmgLHnwL,False,https://i.scdn.co/image/ab67616d0000b273143e2b866790ca6a0d7491a4,DEF058230741
5pcopiSqqElhH5kHvYoQZC,"Bach, JS: Lobe den Herren, den mächtigen König der Ehren, BWV 137: No. 1, Chor. ""Lobe den Herren, den mächtigen König der Ehren""",Johann Sebastian Bach; Nikolaus Harnoncourt; Tölzer Knabenchor; Concentus Musicus Wien,"Bach, JS : Sacred Cantatas Vol.7 : BWV 119-137",choral; classical; classical piano; opera; requiem,0,206360,1981,,https://open.spotify.com/track/5pcopiSqqElhH5kHvYoQZC,False,https://i.scdn.co/image/ab67616d0000b273d029b2485657ff0d4cbd6fb4,DEA808102601
4qqsLz9tDCRjpS6LkQI5G1,都会の絵本,渋谷祐子,MADE IN JAPAN,city pop; j-r&b; kayokyoku,4,196773,1980-07-21,,https://open.spotify.com/track/4qqsLz9tDCRjpS6LkQI5G1,False,https://i.scdn.co/image/ab67616d0000b2735516e7a6c5b68239f69ff242,JPKI08075045
5c5NsimbIGJhdpt7Xd65Vy,Eho Hara Otan Se Do,Dimitris Alexakis,Eho Hara Otan Se Do,,0,255746,1985-01-01,,https://open.spotify.com/track/5c5NsimbIGJhdpt7Xd65Vy,False,https://i.scdn.co/image/ab67616d0000b2737d18c8204e23434e3f1d02d7,FRX452009912
25LAHPkyJkz9NrvZQL429b,Eh Yaly Bahebak,Hany Shaker,El Hob Maloosh Kebeer,egyptian pop,23,399605,1983-12-01,,https://open.spotify.com/track/25LAHPkyJkz9NrvZQL429b,False,https://i.scdn.co/image/ab67616d0000b273634f6acb058bf83007f6ff4f,QMFMF2045805
1GX5Z2WDTIy5sJ2HxUMc4t,Silver And Gold - Live - Rattle & Hum Version,U2,Rattle And Hum,rock,40,350426,1988-10-10,,https://open.spotify.com/track/1GX5Z2WDTIy5sJ2HxUMc4t,False,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,GBAAN8890008
3kUvrskbT37XeDvtEKYXeV,مش كل اه,عبدة الأسكندرانى,ابو البنات,mahraganat,8,434424,1980-01-01,,https://open.spotify.com/track/3kUvrskbT37XeDvtEKYXeV,False,https://i.scdn.co/image/ab67616d0000b2734b26873d893131375a6bc934,aea148001627
7L8PjpJLUE6UIAzrnyRYvg,Ehtaa Tavaraa (80-Luvun Tykki),Bat & Ryyd,Ehtaa Tavaraa,finnish pop; finnish rock; iskelmä,35,255346,1989,,https://open.spotify.com/track/7L8PjpJLUE6UIAzrnyRYvg,False,https://i.scdn.co/image/ab67616d0000b273401e96570c955e6a78a3ad34,CH6541742919
2w8sWsxiJ1p47nZL2XK93g,"Ehmed Axa Kerwan, Pt. 8",Hesen Elî Xencer,Ehmed Axa Kerwan,,0,296898,1983-10-15,,https://open.spotify.com/track/2w8sWsxiJ1p47nZL2XK93g,False,https://i.scdn.co/image/ab67616d0000b273d85033e8f423b3581d0fa828,QZTB72528712
0HX7LlPbsSMcEicmYMtOLt,Como la Primera Vez,Los Violadores,Y Ahora Qué Pasa EH?,argentine rock; latin rock; rock en español,25,185413,1985-01-01,,https://open.spotify.com/track/0HX7LlPbsSMcEicmYMtOLt,False,https://i.scdn.co/image/ab67616d0000b27333a22ee02d672d26171af362,ES71G1753656
1jYBJlEmmWmZTTKoVvaWcG,"Ehmed Axa Kerwan, Pt. 4",Hesen Elî Xencer,Ehmed Axa Kerwan,,0,270134,1983-10-15,,https://open.spotify.com/track/1jYBJlEmmWmZTTKoVvaWcG,False,https://i.scdn.co/image/ab67616d0000b273d85033e8f423b3581d0fa828,QZTB72528708
0rluFQch01ypG3G3qELcfL,Zoi Na Ehoume,Anna Vissi,Na Hes Kardia,entehno; laïko,8,179173,1984-03-14,,https://open.spotify.com/track/0rluFQch01ypG3G3qELcfL,False,https://i.scdn.co/image/ab67616d0000b273748dabd792ec65b630b3015e,GRS018400031
76jfHJgGZOOpTr69I6ifOQ,Ehrfurcht vor Gefühlen,Kastelruther Spatzen,Servus Südtirol,polka; schlager; schlagerparty,3,198360,1987-01-01,,https://open.spotify.com/track/76jfHJgGZOOpTr69I6ifOQ,False,https://i.scdn.co/image/ab67616d0000b273376f8b5756820e837e84ea93,ATK238700010
1gO1w5gdl62B3oRO1AZkMW,Eh! Carapau,Grupo I.S.R.,Anda Meu Amor Comigo,,0,202019,1986-09-17,,https://open.spotify.com/track/1gO1w5gdl62B3oRO1AZkMW,False,https://i.scdn.co/image/ab67616d0000b273ad680c3920e0de4818db034f,PT2EO8600353
4bZSiuf9yTjRLVAHXNGMIK,"Bach, JS: Allein Gott in der Höh sei Ehr, BWV 717",Johann Sebastian Bach; Marie-Claire Alain,"Bach, JS : Complete Organ Works [1980]",classical; classical piano,1,156799,1986,,https://open.spotify.com/track/4bZSiuf9yTjRLVAHXNGMIK,False,https://i.scdn.co/image/ab67616d0000b273bf52cdec98683a0da755abb8,FRZ207917803
0Ha4qycnNJ4EnzeL6zX5FU,Harabat Ehliyiz,Sabahat Akkiraz,Boş Yere Kavgayı Zahmet Biliriz,arabesk; karadeniz folk,7,253533,1988-05-12,,https://open.spotify.com/track/0Ha4qycnNJ4EnzeL6zX5FU,False,https://i.scdn.co/image/ab67616d0000b273071eda294e4c7c33bec60e61,TR0370700239
5rhj4ur4UtmzNmRK4MnZxS,Karl der Käfer,Gänsehaut,Karl der Käfer,neue deutsche welle; schlager,41,175893,1983,,https://open.spotify.com/track/5rhj4ur4UtmzNmRK4MnZxS,False,https://i.scdn.co/image/ab67616d0000b273bdd421fa1e1c9191f8ebf73e,DEA499324990
4cUTafJIDjnTexUhkhFRi3,Eh Maravilhoso,Claudio Mattos,Alianca,,0,242181,1981-07-11,,https://open.spotify.com/track/4cUTafJIDjnTexUhkhFRi3,False,https://i.scdn.co/image/ab67616d0000b27387ccd9d13624e3cd35b2bb82,USJ3V2425572
1vQFbFNsqsqGo8JdBDgkza,Eia Mai Au - Na Moku Eha - Medley,Benny Kalama,He Is Hawaiian Music,exotica,0,184466,1984-03-05,,https://open.spotify.com/track/1vQFbFNsqsqGo8JdBDgkza,False,https://i.scdn.co/image/ab67616d0000b273b318da4fe1e7fbb22ceff5a0,US25T0810354
07t3RmKwUA6kTeZEVavg8P,No More War,Bronski Beat,The Age of Consent,hi-nrg; synthpop,28,240693,1984-10-15,,https://open.spotify.com/track/07t3RmKwUA6kTeZEVavg8P,False,https://i.scdn.co/image/ab67616d0000b2732ec4aea38b44eba9756767fa,GBAAP0200003
3OcRSCsIksJJovhzcMPPJa,Nabucco / Act IV: Immenso Jeovha,Giuseppe Verdi; Lucia Popp; Lucia Valentini Terrani; Plácido Domingo; Volker Horn; Piero Cappuccilli; Yevgeny Nesterenko; Kurt Rydl; Orchester der Deutschen Oper Berlin; Giuseppe Sinopoli,Verdi: Nabucco,classical; opera; orchestra; requiem,17,120400,1983-01-01,,https://open.spotify.com/track/3OcRSCsIksJJovhzcMPPJa,False,https://i.scdn.co/image/ab67616d0000b2733ba2283d209df3471d19b835,DEF058230659
5lun0FC7MQh8JvEfhQWrs2,Cosa c'è,Vasco Rossi,Cosa succede in città (Remastered),italian singer-songwriter; italo dance; singer-songwriter,37,296480,1985,,https://open.spotify.com/track/5lun0FC7MQh8JvEfhQWrs2,False,https://i.scdn.co/image/ab67616d0000b273fa4ab64e670216756c2db5bc,ITB260401400
5RpH62Zp6BupWL4O9XSKgW,Eh Dil Mitran Da,Paramjit Sandhu; Pammi Bai,"Mela Yaaran Da, Vol. 1 & 2",bhangra,0,288480,1985-12-01,,https://open.spotify.com/track/5RpH62Zp6BupWL4O9XSKgW,False,https://i.scdn.co/image/ab67616d0000b273617d4afc60eb1818f65746ee,INH100290030
0phnI2yOmmRToEQMmkHJW6,答えはUNDERSTAND - Remastered 2018,Yosui Inoue,EVERY NIGHT,city pop; enka; j-pop; kayokyoku,5,203573,1980-12-05,,https://open.spotify.com/track/0phnI2yOmmRToEQMmkHJW6,False,https://i.scdn.co/image/ab67616d0000b273d4ee96ae05592d8788fb5bac,JPFL01810510
56emTMCKLNxcgaGqAZjlHC,Ti Den Eho Ego,Stamatis Gonidis,Min Figis Sou Leo,laïko,12,200133,1984-03-14,,https://open.spotify.com/track/56emTMCKLNxcgaGqAZjlHC,False,https://i.scdn.co/image/ab67616d0000b273fc2c1a8bfb8cb11a02ed8e4e,GRB019800122
6p9fFyXAInPJerASNZmtXa,Pipes Of Peace,Paul McCartney,All The Best (UK Version),,35,203800,1987-11-02,,https://open.spotify.com/track/6p9fFyXAInPJerASNZmtXa,False,https://i.scdn.co/image/ab67616d0000b27354c5b44fb18030a3385c7b88,GBCCS8301109
1KE4f2IBqsisFtDStDUW0i,Ehmed Axa Kerwan,Hesen Elî Xencer,Ehmed Axa Kerwan,,0,510789,1983-10-15,,https://open.spotify.com/track/1KE4f2IBqsisFtDStDUW0i,False,https://i.scdn.co/image/ab67616d0000b273d85033e8f423b3581d0fa828,QZTB72528705
0UPWa4h3mKDARxjch7OMHZ,Ehna Meen We Homma Meen - Live,Sheikh Imam,"Aghany El Sheikh Emam, Vol. 2",,12,663196,1985-01-01,,https://open.spotify.com/track/0UPWa4h3mKDARxjch7OMHZ,False,https://i.scdn.co/image/ab67616d0000b27303909d0226e59bd7e6e6f6e7,EGA001013617
5WUc1q4OCJbFfXkCOHfKkt,Eh! Yaye - Remix 2,Cy1; Bikaye; Zazou,Noir Et Blanc,french jazz,0,330573,1983-01-01,,https://open.spotify.com/track/5WUc1q4OCJbFfXkCOHfKkt,False,https://i.scdn.co/image/ab67616d0000b2737dcc6e24460c985969071a40,BE6F58300490
2QrsAY6AoiIXyEIglA60CG,"Bach, JS: Bringet dem Herrn Ehre seines Namens, BWV 148: No. 1, Chor. ""Bringet dem Herrn Ehre seines Namens""",Johann Sebastian Bach; Nikolaus Harnoncourt; Tölzer Knabenchor; Concentus Musicus Wien,"Bach: Sacred Cantatas, BWV 138 - 140, 143 - 159 & 161 - 162",choral; classical; classical piano; opera; requiem,0,237040,1983-01-01,,https://open.spotify.com/track/2QrsAY6AoiIXyEIglA60CG,False,https://i.scdn.co/image/ab67616d0000b27344be5affdba5d79d3f1e2db5,DEA808408301
2ACscZDPYIxCMSzuUeZ2BR,Eho mathi,Christos Drakoulis,Ela n agapithoume,laïko,0,167874,1981-04-17,,https://open.spotify.com/track/2ACscZDPYIxCMSzuUeZ2BR,False,https://i.scdn.co/image/ab67616d0000b273ad879ceca1347d6141428756,QM6P41819871
0E93UFp38yYGygiaAY8dby,Oggi che giorno è,Eros Ramazzotti,In Ogni Senso,italo dance,36,274333,1989-06-16,,https://open.spotify.com/track/0E93UFp38yYGygiaAY8dby,False,https://i.scdn.co/image/ab67616d0000b273891b657a61f9803e31c1d6e0,ITB009070666
